total_steps,episode,episode_reward,win,timestamp,bias_mean,bias_abs_mean,bias_std,bias_mean_normalised,bias_abs_mean_normalised,bias_std_normalised,average_discounted_return,bias_segments
77000,4,7.0,False,2025-10-25 19:54:29,0.16962644983740413,0.5277710066122168,0.6067318352232925,0.4119499496051243,1.2817295874868122,1.4734915998279965,0.4117647058823529,"{'bias_segment_0_end': {'mean': 0.4119499496051243, 'abs_mean': 1.2817295874868122, 'std': 1.4734915998279965}}"
77000,5,10.0,True,2025-10-25 19:54:35,-0.12270213379746392,0.4438202750115168,0.5173922182552272,-0.25767448097467427,0.932022577524185,1.0865236583359772,0.47619047619047616,"{'bias_segment_0_end': {'mean': -0.25767448097467427, 'abs_mean': 0.932022577524185, 'std': 1.0865236583359772}}"
77000,6,13.0,False,2025-10-25 19:54:43,-0.05345278086535858,0.4388858640961575,0.4974756288235764,-0.13568782835052562,1.1140948857825537,1.2628227500906168,0.3939393939393939,"{'bias_segment_0_end': {'mean': -0.13568782835052562, 'abs_mean': 1.1140948857825537, 'std': 1.2628227500906168}}"
77000,7,10.0,True,2025-10-25 19:54:51,-0.12584037362382963,0.42615145817399025,0.48809283956130417,-0.327184971421957,1.1079937912523747,1.269041382859391,0.38461538461538464,"{'bias_segment_0_end': {'mean': -0.327184971421957, 'abs_mean': 1.1079937912523747, 'std': 1.269041382859391}}"
77000,8,11.0,False,2025-10-25 19:54:58,0.014309770365556081,0.40523968587319054,0.4681756777038062,0.03902664645151659,1.1051991432905197,1.276842757374017,0.36666666666666664,"{'bias_segment_0_end': {'mean': 0.03902664645151659, 'abs_mean': 1.1051991432905197, 'std': 1.276842757374017}}"
77000,9,8.0,True,2025-10-25 19:55:04,0.0003426167226973034,0.46531415624277933,0.5164089178660866,0.0008993688970804214,1.2214496601372957,1.355573409398477,0.38095238095238093,"{'bias_segment_0_end': {'mean': 0.0008993688970804214, 'abs_mean': 1.2214496601372957, 'std': 1.355573409398477}}"
77000,10,6.0,False,2025-10-25 19:55:10,-0.052335163578391075,0.46862040925771,0.5420886899928777,-0.13956043620904288,1.2496544246872268,1.4455698399810075,0.375,"{'bias_segment_0_end': {'mean': -0.13956043620904288, 'abs_mean': 1.2496544246872268, 'std': 1.4455698399810075}}"
78000,1,8.0,True,2025-10-25 20:00:57,0.22886539002259573,0.48635709782441455,0.49759539620653065,0.7724206913262606,1.6414552051573992,1.6793844621970409,0.2962962962962963,"{'bias_segment_0_end': {'mean': 0.7724206913262606, 'abs_mean': 1.6414552051573992, 'std': 1.6793844621970409}}"
78000,2,12.0,True,2025-10-25 20:01:08,-0.10749051305982801,0.4436183632523925,0.4913344463313134,-0.24185365438461304,0.9981413173178831,1.1055025042454552,0.4444444444444444,"{'bias_segment_0_end': {'mean': -0.24185365438461304, 'abs_mean': 0.9981413173178831, 'std': 1.1055025042454552}}"
78000,3,8.0,True,2025-10-25 20:01:18,0.04199446075492435,0.40481504632367027,0.44197985886062585,0.14173130504786968,1.3662507813423872,1.4916820236546124,0.2962962962962963,"{'bias_segment_0_end': {'mean': 0.14173130504786968, 'abs_mean': 1.3662507813423872, 'std': 1.4916820236546124}}"
78000,4,12.0,True,2025-10-25 20:01:27,-0.12545654372028683,0.37393599424673163,0.4208400837775163,-0.2404583754638831,0.716710655639569,0.8066101605735728,0.5217391304347826,"{'bias_segment_0_end': {'mean': -0.2404583754638831, 'abs_mean': 0.716710655639569, 'std': 0.8066101605735728}}"
78000,5,8.0,True,2025-10-25 20:01:37,0.05417844936961219,0.4087258208365667,0.4675066310077797,0.142218429595232,1.0729052796959877,1.2272049063954218,0.38095238095238093,"{'bias_segment_0_end': {'mean': 0.142218429595232, 'abs_mean': 1.0729052796959877, 'std': 1.2272049063954218}}"
78000,6,12.0,True,2025-10-25 20:01:46,-0.07551596999168396,0.4415506875514984,0.4984942820537991,-0.15732493748267495,0.9198972657322884,1.0385297542787484,0.48,"{'bias_segment_0_end': {'mean': -0.15732493748267495, 'abs_mean': 0.9198972657322884, 'std': 1.0385297542787484}}"
78000,7,16.0,True,2025-10-25 20:01:55,-0.2451231575012207,0.4517966252565384,0.445361122582939,-0.38300493359565735,0.7059322269633412,0.6958767540358421,0.64,"{'bias_segment_0_end': {'mean': -0.38300493359565735, 'abs_mean': 0.7059322269633412, 'std': 0.6958767540358421}}"
78000,8,13.0,True,2025-10-25 20:02:04,-0.03150287351530531,0.524856788146755,0.5660638772987903,-0.05573585314246328,0.9285927790288742,1.0014976290670903,0.5652173913043478,"{'bias_segment_0_end': {'mean': -0.05573585314246328, 'abs_mean': 0.9285927790288742, 'std': 1.0014976290670903}}"
78000,9,17.0,False,2025-10-25 20:02:17,-0.04223463634649913,0.4827477127313614,0.5344677855523828,-0.07453171119970434,0.8519077283494613,0.9431784450924404,0.5666666666666667,"{'bias_segment_0_end': {'mean': -0.07453171119970434, 'abs_mean': 0.8519077283494613, 'std': 0.9431784450924404}}"
78000,10,19.0,False,2025-10-25 20:02:29,-0.14366163441113064,0.4634392763887133,0.4771647867402206,-0.2646398528626091,0.853703930189735,0.8789877650477749,0.5428571428571428,"{'bias_segment_0_end': {'mean': -0.2646398528626091, 'abs_mean': 0.853703930189735, 'std': 0.8789877650477749}}"
79000,1,14.0,True,2025-10-25 20:10:53,-0.31284118169232417,0.5524014909016458,0.5323815971818878,-0.4245701751538686,0.7496877376522336,0.7225178818897049,0.7368421052631579,"{'bias_segment_0_end': {'mean': -0.4245701751538686, 'abs_mean': 0.7496877376522336, 'std': 0.7225178818897049}}"
79000,2,10.0,True,2025-10-25 20:10:57,-0.018243937242415645,0.42664157719381396,0.5010748496314528,-0.05655620545148848,1.3225888893008233,1.5533320338575036,0.3225806451612903,"{'bias_segment_0_end': {'mean': -0.05655620545148848, 'abs_mean': 1.3225888893008233, 'std': 1.5533320338575036}}"
79000,3,12.0,True,2025-10-25 20:11:02,-0.15329409677248734,0.3696174868024312,0.41345260021530905,-0.33213720967372257,0.8008378880719343,0.8958139671331695,0.46153846153846156,"{'bias_segment_0_end': {'mean': -0.33213720967372257, 'abs_mean': 0.8008378880719343, 'std': 0.8958139671331695}}"
79000,4,11.0,True,2025-10-25 20:11:06,0.018374059487272193,0.4084668043586943,0.4783480828174372,0.045099964196031773,1.0026003379713404,1.1741271123700732,0.4074074074074074,"{'bias_segment_0_end': {'mean': 0.045099964196031773, 'abs_mean': 1.0026003379713404, 'std': 1.1741271123700732}}"
79000,5,5.0,True,2025-10-25 20:11:10,0.31654513240964327,0.5400916395915879,0.5275862918335897,1.7093437150120738,2.9164948537945747,2.848965975901385,0.18518518518518517,"{'bias_segment_0_end': {'mean': 1.7093437150120738, 'abs_mean': 2.9164948537945747, 'std': 2.848965975901385}}"
79000,6,15.0,False,2025-10-25 20:11:15,0.0661634939412276,0.4647470485005114,0.5145166587117904,0.15879238545894625,1.1153929164012273,1.234839980908297,0.4166666666666667,"{'bias_segment_0_end': {'mean': 0.15879238545894625, 'abs_mean': 1.1153929164012273, 'std': 1.234839980908297}}"
79000,7,12.0,True,2025-10-25 20:11:18,-0.21934614969151361,0.42141558336360113,0.40842867554627316,-0.3838557619601488,0.737477270886302,0.7147501822059781,0.5714285714285714,"{'bias_segment_0_end': {'mean': -0.3838557619601488, 'abs_mean': 0.737477270886302, 'std': 0.7147501822059781}}"
79000,8,8.0,True,2025-10-25 20:11:23,0.09492262811572463,0.449361816600517,0.49803359113039947,0.32036386989057064,1.5165961310267448,1.6808633700650983,0.2962962962962963,"{'bias_segment_0_end': {'mean': 0.32036386989057064, 'abs_mean': 1.5165961310267448, 'std': 1.6808633700650983}}"
79000,9,36.0,False,2025-10-25 20:11:33,-0.09720829945917313,0.517668533926973,0.5941248970690423,-0.1404119881076945,0.7477434378945164,0.8581804068775055,0.6923076923076923,"{'bias_segment_0_end': {'mean': -0.1404119881076945, 'abs_mean': 0.7477434378945164, 'std': 0.8581804068775055}}"
79000,10,14.0,False,2025-10-25 20:11:37,-0.1988330570360025,0.45048339540759724,0.4732689675009611,-0.3408566692045756,0.7722572492701666,0.8113182300016476,0.5833333333333334,"{'bias_segment_0_end': {'mean': -0.3408566692045756, 'abs_mean': 0.7722572492701666, 'std': 0.8113182300016476}}"
80000,1,5.0,True,2025-10-25 20:15:56,0.16093047056347132,0.37045740491400164,0.36126649209967593,0.7724662587046622,1.7781955435872077,1.7340791620784444,0.20833333333333334,"{'bias_segment_0_end': {'mean': 0.7724662587046622, 'abs_mean': 1.7781955435872077, 'std': 1.7340791620784444}}"
80000,2,11.0,True,2025-10-25 20:16:01,0.09013963341712952,0.49071957767009733,0.5138046417418095,0.24583536386489874,1.3383261209184476,1.4012853865685717,0.36666666666666664,"{'bias_segment_0_end': {'mean': 0.24583536386489874, 'abs_mean': 1.3383261209184476, 'std': 1.4012853865685717}}"
80000,3,15.0,True,2025-10-25 20:16:05,-0.2700047470056094,0.5256876613085086,0.5113794562156087,-0.4680082281430563,0.9111919462680819,0.8863910574403885,0.5769230769230769,"{'bias_segment_0_end': {'mean': -0.4680082281430563, 'abs_mean': 0.9111919462680819, 'std': 0.8863910574403885}}"
80000,4,9.0,True,2025-10-25 20:16:08,-0.033796492154183594,0.37740114298851596,0.4388028272566499,-0.0863688132829136,0.9644695876373184,1.1213850029892163,0.391304347826087,"{'bias_segment_0_end': {'mean': -0.0863688132829136, 'abs_mean': 0.9644695876373184, 'std': 1.1213850029892163}}"
80000,5,26.0,True,2025-10-25 20:16:14,-0.22491997671432984,0.4808172243527877,0.4613846230137709,-0.33737996507149476,0.7212258365291816,0.6920769345206562,0.6666666666666666,"{'bias_segment_0_end': {'mean': -0.33737996507149476, 'abs_mean': 0.7212258365291816, 'std': 0.6920769345206562}}"
80000,6,15.0,False,2025-10-25 20:16:19,-0.08648932917464164,0.44546851972418444,0.49809915470477534,-0.17874461362759278,0.9206349407633145,1.0294049197232022,0.4838709677419355,"{'bias_segment_0_end': {'mean': -0.17874461362759278, 'abs_mean': 0.9206349407633145, 'std': 1.0294049197232022}}"
80000,7,6.0,False,2025-10-25 20:17:07,0.2563498422051921,0.4812758709445144,0.4672637767313167,1.4099241321285565,2.6470172901948295,2.5699507720222425,0.18181818181818182,"{'bias_segment_0_end': {'mean': 1.4099241321285565, 'abs_mean': 2.6470172901948295, 'std': 2.5699507720222425}}"
80000,8,11.0,True,2025-10-25 20:17:13,0.059344098220268884,0.4704358028868834,0.521105414779295,0.16184754060073334,1.2830067351460457,1.4211965857617135,0.36666666666666664,"{'bias_segment_0_end': {'mean': 0.16184754060073334, 'abs_mean': 1.2830067351460457, 'std': 1.4211965857617135}}"
80000,9,10.0,False,2025-10-25 20:17:17,0.007634220195227656,0.4548031757103986,0.5078407834387052,0.022139238566160208,1.3189292095601557,1.472738271972245,0.3448275862068966,"{'bias_segment_0_end': {'mean': 0.022139238566160208, 'abs_mean': 1.3189292095601557, 'std': 1.472738271972245}}"
80000,10,10.0,True,2025-10-25 20:17:22,0.013356438970991544,0.38128496520221233,0.44935566263673166,0.03739802911877628,1.0675979025661946,1.2581958553828487,0.35714285714285715,"{'bias_segment_0_end': {'mean': 0.03739802911877628, 'abs_mean': 1.0675979025661946, 'std': 1.2581958553828487}}"
81000,1,12.0,True,2025-10-25 20:22:13,-0.04097276360348419,0.4625097280023275,0.5099973739955752,-0.09218871810783942,1.0406468880052369,1.1474940914900442,0.4444444444444444,"{'bias_segment_0_end': {'mean': -0.09218871810783942, 'abs_mean': 1.0406468880052369, 'std': 1.1474940914900442}}"
81000,2,16.0,False,2025-10-25 20:22:17,-0.09442861351583685,0.48253911387707504,0.5320664965685337,-0.1652500736527145,0.8444434492848814,0.9311163689949339,0.5714285714285714,"{'bias_segment_0_end': {'mean': -0.1652500736527145, 'abs_mean': 0.8444434492848814, 'std': 0.9311163689949339}}"
81000,3,13.0,True,2025-10-25 20:22:21,-0.13680285215377808,0.4244623148441315,0.4415428680154721,-0.2630824079880348,0.8162736823925607,0.8491209000297542,0.52,"{'bias_segment_0_end': {'mean': -0.2630824079880348, 'abs_mean': 0.8162736823925607, 'std': 0.8491209000297542}}"
81000,4,16.0,True,2025-10-25 20:22:25,-0.09317533029564495,0.446935479754004,0.4997574217685296,-0.16888028616085649,0.8100705570541322,0.9058103269554598,0.5517241379310345,"{'bias_segment_0_end': {'mean': -0.16888028616085649, 'abs_mean': 0.8100705570541322, 'std': 0.9058103269554598}}"
81000,5,9.0,True,2025-10-25 20:22:29,-0.006362742185592652,0.43405172377824786,0.4832772024385963,-0.014139427079094758,0.9645593861738841,1.0739493387524361,0.45,"{'bias_segment_0_end': {'mean': -0.014139427079094758, 'abs_mean': 0.9645593861738841, 'std': 1.0739493387524361}}"
81000,6,10.0,True,2025-10-25 20:22:33,0.18540180306280812,0.5181131670551915,0.5287959664764609,0.5747455894947052,1.6061508178710937,1.639267496077029,0.3225806451612903,"{'bias_segment_0_end': {'mean': 0.5747455894947052, 'abs_mean': 1.6061508178710937, 'std': 1.639267496077029}}"
81000,7,11.0,True,2025-10-25 20:22:37,0.04285717838340335,0.46286158594820237,0.4888882672958687,0.10519489239562645,1.1361148018728602,1.1999984742716778,0.4074074074074074,"{'bias_segment_0_end': {'mean': 0.10519489239562645, 'abs_mean': 1.1361148018728602, 'std': 1.1999984742716778}}"
81000,8,12.0,True,2025-10-25 20:22:41,-0.0265283856008734,0.4008322661476476,0.4620708907174677,-0.06189956640203796,0.9352752876778446,1.0781654116740913,0.42857142857142855,"{'bias_segment_0_end': {'mean': -0.06189956640203796, 'abs_mean': 0.9352752876778446, 'std': 1.0781654116740913}}"
81000,9,12.0,True,2025-10-25 20:22:45,-0.08880304383194965,0.47002589054729627,0.5168812050867966,-0.17020583401123676,0.9008829568823179,0.9906889764163601,0.5217391304347826,"{'bias_segment_0_end': {'mean': -0.17020583401123676, 'abs_mean': 0.9008829568823179, 'std': 0.9906889764163601}}"
81000,10,11.0,True,2025-10-25 20:22:48,-0.11674859467893839,0.4828555388376117,0.5419059648883383,-0.16981613771481952,0.7023353292183443,0.7882268580194011,0.6875,"{'bias_segment_0_end': {'mean': -0.16981613771481952, 'abs_mean': 0.7023353292183443, 'std': 0.7882268580194011}}"
82000,1,12.0,True,2025-10-25 20:27:22,-0.06131683800507475,0.42882931880928854,0.49708548760832627,-0.1379628855114182,0.9648659673208991,1.1184423471187344,0.4444444444444444,"{'bias_segment_0_end': {'mean': -0.1379628855114182, 'abs_mean': 0.9648659673208991, 'std': 1.1184423471187344}}"
82000,2,5.0,False,2025-10-25 20:27:26,0.15274161646763484,0.5216248497366905,0.6653249233515866,0.45822484940290453,1.5648745492100715,1.9959747700547594,0.3333333333333333,"{'bias_segment_0_end': {'mean': 0.45822484940290453, 'abs_mean': 1.5648745492100715, 'std': 1.9959747700547594}}"
82000,3,6.0,False,2025-10-25 20:27:31,0.021275584896405537,0.46177398992909324,0.5617228544314102,0.06382675468921661,1.3853219697872798,1.6851685632942308,0.3333333333333333,"{'bias_segment_0_end': {'mean': 0.06382675468921661, 'abs_mean': 1.3853219697872798, 'std': 1.6851685632942308}}"
82000,4,12.0,True,2025-10-25 20:27:35,-0.22015847079455853,0.46285351552069187,0.4812312628783062,-0.44031694158911705,0.9257070310413837,0.9624625257566124,0.5,"{'bias_segment_0_end': {'mean': -0.44031694158911705, 'abs_mean': 0.9257070310413837, 'std': 0.9624625257566124}}"
82000,5,6.0,False,2025-10-25 20:27:39,0.11197004801240461,0.38257481774379465,0.43782301164183574,0.5411885653932889,1.8491116190950074,2.1161445562688725,0.20689655172413793,"{'bias_segment_0_end': {'mean': 0.5411885653932889, 'abs_mean': 1.8491116190950074, 'std': 2.1161445562688725}}"
82000,6,16.0,True,2025-10-25 20:27:44,0.15056444792186513,0.6430669391856474,0.6979918224170281,0.3199494518339634,1.3665172457695007,1.4832326226361847,0.47058823529411764,"{'bias_segment_0_end': {'mean': 0.3199494518339634, 'abs_mean': 1.3665172457695007, 'std': 1.4832326226361847}}"
82000,7,9.0,False,2025-10-25 20:27:49,-0.05169244000205287,0.3750365282650347,0.4238991133464964,-0.15507732000615862,1.125109584795104,1.271697340039489,0.3333333333333333,"{'bias_segment_0_end': {'mean': -0.15507732000615862, 'abs_mean': 1.125109584795104, 'std': 1.271697340039489}}"
82000,8,12.0,True,2025-10-25 20:27:53,0.060861362194692764,0.416808512766619,0.4462797764836623,0.18765586676696935,1.2851595810304084,1.3760293108246253,0.32432432432432434,"{'bias_segment_0_end': {'mean': 0.18765586676696935, 'abs_mean': 1.2851595810304084, 'std': 1.3760293108246253}}"
82000,9,8.0,True,2025-10-25 20:27:58,0.011677479578389062,0.4211476486590173,0.476505961241306,0.039411493577063084,1.4213733142241836,1.6082076191894077,0.2962962962962963,"{'bias_segment_0_end': {'mean': 0.039411493577063084, 'abs_mean': 1.4213733142241836, 'std': 1.6082076191894077}}"
82000,10,7.0,False,2025-10-25 20:28:01,0.04631170257925987,0.43845645596201605,0.5150324517355035,0.1720148952943938,1.6285525507160596,1.9129776778747276,0.2692307692307692,"{'bias_segment_0_end': {'mean': 0.1720148952943938, 'abs_mean': 1.6285525507160596, 'std': 1.9129776778747276}}"
83000,1,11.0,False,2025-10-25 20:35:03,0.21560478884549367,0.4565118696717989,0.4740932563327903,0.823218284682794,1.7430453205650502,1.810174251452472,0.2619047619047619,"{'bias_segment_0_end': {'mean': 0.823218284682794, 'abs_mean': 1.7430453205650502, 'std': 1.810174251452472}}"
83000,2,8.0,True,2025-10-25 20:35:08,0.09785201044186302,0.4859287589788437,0.5108196111207112,0.2813245300203562,1.3970451820641756,1.4686063819720447,0.34782608695652173,"{'bias_segment_0_end': {'mean': 0.2813245300203562, 'abs_mean': 1.3970451820641756, 'std': 1.4686063819720447}}"
83000,3,6.0,True,2025-10-25 20:35:11,0.03815239481627941,0.5263735596090555,0.5491951914557147,0.10173971951007843,1.4036628256241481,1.4645205105485726,0.375,"{'bias_segment_0_end': {'mean': 0.10173971951007843, 'abs_mean': 1.4036628256241481, 'std': 1.4645205105485726}}"
83000,4,23.0,False,2025-10-25 20:35:19,0.0853201273990714,0.3866278004387151,0.463483752648395,0.1706402547981428,0.7732556008774302,0.92696750529679,0.5,"{'bias_segment_0_end': {'mean': 0.1706402547981428, 'abs_mean': 0.7732556008774302, 'std': 0.92696750529679}}"
83000,5,13.0,True,2025-10-25 20:37:38,-0.0025401338934898376,0.42156786751002073,0.49943742117120626,-0.006252637276282662,1.0377055200246663,1.2293844213445078,0.40625,"{'bias_segment_0_end': {'mean': -0.006252637276282662, 'abs_mean': 1.0377055200246663, 'std': 1.2293844213445078}}"
83000,6,10.0,True,2025-10-25 20:37:43,-0.06913108900189399,0.4144024603068829,0.48056563326801016,-0.13826217800378798,0.8288049206137658,0.9611312665360203,0.5,"{'bias_segment_0_end': {'mean': -0.13826217800378798, 'abs_mean': 0.8288049206137658, 'std': 0.9611312665360203}}"
83000,7,13.0,True,2025-10-25 20:37:48,-0.1492036449412505,0.42599905903140706,0.46123219345655014,-0.34431610371057797,0.9830747516109394,1.0643819848997311,0.43333333333333335,"{'bias_segment_0_end': {'mean': -0.34431610371057797, 'abs_mean': 0.9830747516109394, 'std': 1.0643819848997311}}"
83000,8,9.0,True,2025-10-25 20:37:52,0.07447746813297272,0.528655681014061,0.5754138029975042,0.20688185592492417,1.468488002816836,1.5983716749930672,0.36,"{'bias_segment_0_end': {'mean': 0.20688185592492417, 'abs_mean': 1.468488002816836, 'std': 1.5983716749930672}}"
